name,stars,text,timeSince,openStatus,key
Brandon Su,5.0,my name is brandon so i left a five star,a week ago,Open,8136851122.0
jeromy hyatt,5.0,"Mellow mushroom is the best, consistently great food. The thin crust is top tier",a month ago,Open,8136851122.0
Charles Stroup,5.0,"Friendly service, interesting food. The Thai Dyed pizza was very good!",a month ago,Open,8136851122.0
Robert Curiel,5.0,Awesome experience. Service in all. Affordable.,a month ago,Open,8136851122.0
Kristen Knight,5.0,"Love this place 😍
So many Vegan options. They use the follow your heart Vegan mozzarella cheese. So so so delish",4 months ago,Open,8136851122.0
Chloe Fry,2.0,LOVE THE FOOD BUT THE PLACE IS TOO CROWDED!,2 weeks ago,Open,8136851122.0
Lily Ward,3.0,"""The staff is so unprofessional, and the quality of food is not in its best.""",2 weeks ago,Open,8136851122.0
Lauren Chase,5.0,This was our first time at a Mellow Mushroom and it was an amazing experience. Our server Kristen was excellent! She made great menu suggestions and had a great personality. The food was superb! Thanks Kristen and the fantastic cooks for making our experience phenomenal.,8 months ago,Open,8136851122.0
Chris Ramanauskas,5.0,"Love the pizza and salads, best crust around",a week ago,Open,8136851122.0
Jessica White,5.0,I love this place. Just moved down the street. My new fav spot! Also kid friendly so that's plus! My server was Anna  and she was absolutely amazing. She made my daughter feel so comfortable. Thx ladies❤,5 months ago,Open,8136851122.0
Spunky Rooster,5.0,"Super busy and I know why, that girl Briannah! Briannah was everywhere helping out with a little bit of everything. Busted a table in between serving and running food. The only thing I didn't see her do was host but I'm sure she'd be great …More",a year ago,Open,8136851122.0
My Lam,5.0,Delicious pizza. Better than Pizza Hut and Dominos. Their pepperoni and pineapple pizza is really good. The wait is a little long and the booth are pretty small for bigger people. We have 3 people that helped us out. The prices are …More,2 years ago,Open,8136851122.0
Gabrielle Smith,5.0,"Food was amazing, great prices and a phenomenal staff!",2 months ago,Open,8136851122.0
Brett Shaffer,5.0,"Great food, great drinks. Excellent service! Will definitely be back here.",8 months ago,Open,8136851122.0
Russell Owens,5.0,Good people good food will be back,a month ago,Open,8136851122.0
S Oliver,5.0,I felt really bad that I didn’t have extra to tip. The to-go service was great. The staff was friendly. And I appreciate the delicious food! Cramping (I know TMI) during quarantine and having a craving satisfied was monumental. This was my …More,5 months ago,Open,8136851122.0
john sykes,5.0,"Looking for something different, we checked out mellow mushroom in Brandon. 30 min wait, but it was pouring rain and we were hungry.
Got a table, and tried their pretzel bites which were delicious. Our server was …More",2 years ago,Open,8136851122.0
Constantine Elias,5.0,"Wonderful and considerate service, quality of food excellent. Great drink selection.",3 months ago,Open,8136851122.0
Dread Dino,5.0,This is the best pizza i done had in along time...if you aint tried it its worth it,7 months ago,Open,8136851122.0
Ivelisse Colon,5.0,"Enlighted salad, bruschetta,  and house special pizza = 🤗😲😍",a year ago,Open,8136851122.0
Steve Queipo,4.0,Good food slow with getting food out to table especially with 50% occupancy and full staff,4 months ago,Open,8136851122.0
Daniel Amic,5.0,It's a pretty nice place to eat. Friendly staff and delicious pizza's. I had the house special pizza and it was fantastic,a year ago,Open,8136851122.0
Shelbie Ammirati,5.0,Loved it! Very accommodating to vegans and non vegans alike :),4 months ago,Open,8136851122.0
donna fleming,5.0,First time there and Everything was very good. They have gluten-free pizza crust which is hard to find and it was extremely good. Our waitress was amazing as well,8 months ago,Open,8136851122.0
Blake Jones,4.0,Best cowzones ever!!! I love going to mellow mushroom to enjoy amazing food and hang out with my family. My only complaint is that if you ever get pizza with a lot of toppings the pizza can be a little soggy. Overall amazing place,10 months ago,Open,8136851122.0
MojoMercury,4.0,"Got to Pizza Pino instead, the 1 in Riverview. Prices are cheaper, I could get an X-Lg pizza at Pino for the same price as a Medium pizza at Mello Mushroom. The pizza isn't bad just too expensive for the mediocre taste.",3 months ago,Open,8136851122.0
Victoria Acevedo,5.0,"I love having fairy free options.
It’s a great place for friends or family dinner, even just couples!
Staff was super cool and knowledgeable about the menu. Staff was send to answer …More",9 months ago,Open,8136851122.0
Ed Zeier,5.0,Great pizza and friendly staff!,4 weeks ago,Open,8136851122.0
Zachary Polak,1.0,Service was lame. Food was good though.,2 months ago,Open,8136851122.0
M SP,5.0,Omg the food is delicious. Portion size excellent.  Employees very friendly.  Wish they had more of these instead of just one!,2 years ago,Open,8136851122.0
Shine Photo Entertainment,5.0,Vegan pizza was good. An easy go to when I need a break from cooking!,10 months ago,Open,8136851122.0
jason kinart,5.0,This place has some good food and an awesome atmosphere. Went in a Friday night and didn't have but a 2 minute wait. Sat at the high top near the bar and watched some ball on the TV. Tried the preztel bites and was surprised by how good the …More,2 years ago,Open,8136851122.0
Christina Morrish,5.0,"Awesome food, staff super friendly. Summer was a delightful waitress-very attentive even when she had several large tables to attend to, very nice. Highly recommend coming in and trying it if you're on the fence about trying something or some place new.",11 months ago,Open,8136851122.0
Zach McCormick,5.0,Pretzel bites and pizza were amazing. Everything was great the jai lai ipas were fresh on tap best set the standard pizza place in the area,a year ago,Open,8136851122.0
Brandon Palmer,5.0,The staff is awesome. The food is great! Very clean restaurant. They admittedly made a mistake on a small pie they gave it to us and corrected it to what was ordered. They didn’t have to disclose it but they were honest and made it right. They’re certainly among the best pizza places in town.,3 months ago,Open,8136851122.0
Monica Bowers,3.0,"Great chicken wings, service and atmosphere, drinks were great, alternate cider was good, pizza was pizza",4 months ago,Open,8136851122.0
Tara Jacobsen,5.0,Such good food with great service! I went to Mellow Mushroom to have a working lunch a business associate and WOW was the food yummy. I had the portobello mushroom with feta and balsamic and two slices and my friend had the meatball sub. Everything was great and Tara our waitress was super attentive and nice. Will definitely be back!,3 years ago,Open,8136851122.0
R and R,5.0,When we walked in it looked like we had walked into someone's fun LCD trip in the 70s and it was amazing. The decor had is laughing and smiling the entire visit. From the characters at the entrance that reminds you of the song Abby Road to …More,a year ago,Open,8136851122.0
minty moon playz,5.0,Awesome! Excellent pizza every time!,2 months ago,Open,8136851122.0
Theron Chewning,4.0,Another great experience at Mellow Mushroom Brandon fantastic pizza .We tried the Pacific Rim pizza with tons of toppings .,2 years ago,Open,8136851122.0
Rob Watkins DC,5.0,My wife and I haven't had the opportunity to eat at this chain in about 20 years when we lived in the metro Atlanta area. We loved it then and we love it now. Dr Rob Watkins | Fort Myers Chiropractor,3 years ago,Open,8136851122.0
Bryan Peart,5.0,Pretty good pizza and salad!,a month ago,Open,8136851122.0
Maria Folsom,5.0,Hope they have one near Houston....lived loved the crust....great flavors...great variety...great portions....yummm....going back til i have tried everything...lol,a year ago,Open,8136851122.0
Leasa,5.0,Best pizza ever!  Top quality toppings and very little grease!!,a year ago,Open,8136851122.0
Devang Modi,5.0,Great Pizza and service.,4 weeks ago,Open,8136851122.0
Scott Lamons,5.0,Stone oven makes a huge difference in taste. Staff is awesome. Atmosphere is chill and makes for a great experience. Great job very pleased from start to finish!,11 months ago,Open,8136851122.0
Chris Lawshe,5.0,The woman working the register had the cooks re-dress my pizza because it had sat a while and I appreciated that. Pizza was good but expensive.,a year ago,Open,8136851122.0
Garth Jones,5.0,"Not thin crust, not thick crust.  Perfectly in between!  Great beer selection, comfortable atmosphere, you can often expect to wait cause it really is that good.",10 months ago,Open,8136851122.0
todd hare,5.0,As always. Really great food & dinner company !,a year ago,Open,8136851122.0
Tia Jackson,5.0,"Only went for pizza but it was amazing. Atmosphere great, a very relaxed causal vibe. Great for all ages. The staff was friendly and helpful (we had coupons), prices are fair and worth it. The pizza was some of the best.",a year ago,Open,8136851122.0
Monica B,3.0,"Service was slow and it was not busy. Food was okay, chicken sub well seasoned.",11 months ago,Open,8136851122.0
Johanna Tausch,4.0,Haven't been in a while. Our server (Summer)was very good and great personality. Food was good. Decent pizza...especially liked the thinner crust.  Definitely would go back.,a year ago,Open,8136851122.0
Mary Beth Hampe,4.0,Had a veggie hoagie with tofu and it was yuuuuummy. We always love it here. Very vegan friendly but I wish they would be better about labeling their menu for vegan friendly items. They do a good job with labeling for gluten free items.,10 months ago,Open,8136851122.0
Jacob Olguin,5.0,Great pizza. Expensive but worth the price.,3 months ago,Open,8136851122.0
Yuliya Bryant,1.0,Mellow Mushroom began very well but now they roll back down on a quality of their products and service. We waited for pizza for over 1 hour and when it came to the table it was cold and cheese congealed. Not a good look or eat. Manager came …More,a year ago,Open,8136851122.0
Pedro Herrera,5.0,"We come here often and the staff is well trained, and very friendly, the food is awesome and the price just right! Enjoy a clean facility including clean rest rooms, bring your family, friend and co workers and tell the manager I sent you!",8 months ago,Open,8136851122.0
Shayla Green,2.0,Cute & tasty. But if you’re a full on vegan be prepared to be left out of the lunch special (pizza by the slice). & be charged double for vegan options. …More,8 months ago,Open,8136851122.0
Feather Of Energy,3.0,They are not abiding by the Covid 19 guidelines. I witnessed strangers seating closer than 3ft apart. Something needs to be done right now. Not a safe place to go.,4 months ago,Open,8136851122.0
DreamZL1,4.0,"Great place to catch a lightning game! Beer is cheap during happy hour (5 to 7pm) and the regulars that show up make this an awesome spot when the bolts are on the ice. Pizza is good, but some of the best pizzas they make were taken off the …More",a year ago,Open,8136851122.0
PintSize Piercer,5.0,"Food is amazing!!! Love the environment.. Also, they use paper straws which isn't great but wayyyyyy better then plastic... This is about to be a regular eatery for our family",10 months ago,Open,8136851122.0
Kristine Lain,4.0,The mushroom soup was really good!,8 months ago,Open,8136851122.0
Cheri Williams,5.0,"Delish vegan pizza. They have options for everyone, carnivores, vegans, gluten-free, etc. and the most delicious crust!",2 years ago,Open,8136851122.0
Genysla,5.0,Owner retired as of 2020. Our family misses the restaurant.,a month ago,Open,8136851122.0
Alejandro Quintero,3.0,The Pizza was of great quality. They offer some sauce to go with my pizza and they charged me extra without being noticed. The pretzels tasted just like pizza crusts. The place was very amenable and the service quite acceptable.,a year ago,Open,8136851122.0
mike griffin,3.0,Portions are a little skimpy.,6 days ago,Open,8136851122.0
"Andrea, Keith Culbertson",5.0,Service and food was outstanding! Thank you all.,4 months ago,Open,8136851122.0
Mike D,3.0,The Pizza is a 4 out of 10*. The wings 8.5 out of 10. Kids menu food was a 2 out of 10. My kids were so disappointed. The restaurant was clean. Staff was very nice. The decor is interesting. Customer Advice: Eat somewhere else for pizza but …More,a year ago,Open,8136851122.0
Kristin,5.0,"Amazing pizza, wings and salad!",a month ago,Open,8136851122.0
Joseph Chuhak,5.0,Absolutely love the food. Service is great and food comes out quickly. Some of the best pizza I have had. Keep it up!,a year ago,Open,8136851122.0
sue lange,5.0,Delicious good service and staff,a month ago,Open,8136851122.0
Demetrius Boudreaux,4.0,Haven't had Mellow Mushroom in a while and my wife and I decided on the place due to eating a late night snack. We only ate a salad but I was glad to have been back in Mellow Mushroom because the one we had in MS closed down,8 months ago,Open,8136851122.0
Keisha Alexandre,4.0,Their Gluten free pizza are pretty good!,5 months ago,Open,8136851122.0
Kero wow!,4.0,"I ordered a tempeh hoagie. Vegans, make sure you remove the mayo and cheese. I didn't know it had cheese, but Otherwise it is sooo delicious!!",a year ago,Open,8136851122.0
SupermanRS 31,5.0,Great service and the food was delicious,2 months ago,Open,8136851122.0
Janet Barnes,5.0,Food and service yummy and fun,a year ago,Open,8136851122.0
Grechie Maldonado,4.0,My fiancé surprised me with mellow mushroom he knows how much I love mushrooms and coming from up north im picky finding good pizza here in Brandon. My first time trying so he brought me a small specialty pizza to go and man it was so …More,8 months ago,Open,8136851122.0
Shon Daughtry,3.0,Pizza is good and atmosphere is like a 70's album cover. Probably deserves 4 stars but in a world of everything this is just a pizza place.,8 months ago,Open,8136851122.0
Geoffrey Taylor,5.0,"Arrived just after they opened on a Saturday, and we got right in. Staff was very friendly and there were already other tables seated, which I think speaks a little to how much people like this place. We ordered pretzel bites with beer …More",a year ago,Open,8136851122.0
Aeleeny Castellanos,5.0,Great pizza.,2 weeks ago,Open,8136851122.0
Jonathan Hazlewood,5.0,"Awesome beer selection to go with top notch pizza. This is my go to place when I am craving pizza. Staff is always on point and attentive, inhale never had a poor experience here.",a year ago,Open,8136851122.0
Jessica Hunter,4.0,Such a good concept. The restaurant is decorated really cool. Very hippie or psychedelic. Theres a bar and TVs all around. It gets pretty crowded sometimes though and the wait can be pretty long. But the food is terrific and worth the wait.,a year ago,Open,8136851122.0
Anthony Costa,4.0,Went at 11am opening. Fresh pizza hot out of the oven. So delicious! Had a sausage and mushroom and a white pizza with spinach. Service was great and even gave us to go drinks.,a year ago,Open,8136851122.0
Jason Padua,5.0,"My co-workers and I ordered salads, calzones, and a pita sandwich. The quality, taste, and portion sizes were fantastic! I only ate half of my calzone and I'm stuffed. I can't wait to go back!  Keep up the great work!",3 years ago,Open,8136851122.0
Marshall Davis,4.0,"Mellow Mushroom is some fantastic pizza coupled with a decent beer selection. Try the Karmic whatever for a lighter pie, or the Mighty Meaty for the bacon experience. Don't skip the pretzels, made with the same dough, as that dough is what sets them apart.",a year ago,Open,8136851122.0
Wendy Sweatman,4.0,Beer cheese.. mmmm..yummy,4 months ago,Open,8136851122.0
Vicky Magalnick,5.0,"Great pizza, fast service and vegan options",5 months ago,Open,8136851122.0
Shimon Richie,4.0,Service was great and so was the food.,4 months ago,Open,8136851122.0
King Semaj,3.0,Best celery around lol frfr. But the pizza is probably the best I've had...great location and service,8 months ago,Open,8136851122.0
Kamaria Jackson,4.0,"This restaurant was awesome. The art work on the walls was amazing, a little trippy but amazing. Our waitress was also great, getting us what we needed. I would recommend coming here.",a year ago,Open,8136851122.0
Joy Matthews,4.0,"Mellow is one my go to places. Its close to home and gas so many options. Lately, I've been all about the flat bread, but don't discount the pizza and calzones...yum! One of my favs though is the mushroom soup. It's just tasty goodness.
I only wish the bar was bigger or they had 2. Hint hint",11 months ago,Open,8136851122.0
Mallory Dionisio,5.0,"Delicious food! The decorations were really cool, never ran out of things to look at!!",a year ago,Open,8136851122.0
Mark Maldonado,3.0,The food was average.... nothing bad but nothing really great either.  Service was incredibly slow.  The place wasn't very busy but it still took over an hour to get two small pizzas.,2 years ago,Open,8136851122.0
Carmen Ocasio,5.0,Great wine for price especially at happy hour. Pizza is also pretty good.,9 months ago,Open,8136851122.0
Kristin Boettger-Zimmerman,5.0,"Great service, great food & great company!",4 months ago,Open,8136851122.0
Bobby Birch,4.0,Very good service. Large tables fit for 6 people easily. Food was great. Company was even better. Its pizza for goodness sake.,a year ago,Open,8136851122.0
Ann TS,5.0,"I love all Mellow Mushrooms since we first discovered one in NC. Not only is each restaurant eclectic and unique in it's decorations, they offer a varied menu if others in your party want an Italian dish or even a burger. MM's also offers a …More",a year ago,Open,8136851122.0
Genesis Padilla,5.0,"Great food, great service. I suggest calling your order in as the food takes a while.",8 months ago,Open,8136851122.0
Tara Strade,5.0,"The food here is so good!! Reasonably priced as well. The atmosphere is super fun and clean. The staff is good. We had quick, courteous service. We were seated promptly and the drinks kept flowing while the food was in the works. The food …More",a year ago,Open,8136851122.0
Tina Brunner,5.0,Good food and friendly people. Fast service. Great family place.,a year ago,Open,8136851122.0
Janel Greo Abad,3.0,"Unfortunately I have to give it a three, specifically for the Brandon location. Why? Well, it was beautiful outside and we asked to sit on the patio. We got stuck at the very end where we can barely get into our seats, the table was wobbly, …More",2 years ago,Open,8136851122.0
Ty Boyle,5.0,Really great mellow location. Tons of parking out front. The wait wasn't too bad on a Friday night. Pizza is flat out incredible. Highly recommend !,a year ago,Open,8136851122.0
Nicole,5.0,We love Mellow mushroom. We always get pepperoni and feta.  We picked up our pizza and they were so busy. All of the staff members I saw were wearing their mask properly. The girl that cashed me out was fun and friendly. Mellow mushroom has the best pizza hands down. The beer cheese and pretzel bites are amazing.,2 months ago,Open,8136851122.0
Tito Martinez,3.0,"No celiac contamination. I had to go to the kitchen three times to get the waitress though. Food was decent, service made me regret being there though.",9 months ago,Open,8136851122.0
Elbowdeepz,4.0,"Fun atmosphere, food is decent, but it's all about the company. Deadhead for life, keeping it alive to pass down to generation, it's a beautiful thing. Jerry an pigpen are smiling down upon you.",2 years ago,Open,8136851122.0
Hendrix272003,5.0,This place has the best pizza!  My wife and I decided that everytime we come here we try something new. So far we have not been disappointed and each new pizza we try becomes our favorite. And if you're into different beers they have a …More,2 years ago,Open,8136851122.0
Laura Estes,5.0,"Such an excellent pizza! Everything is great, but you don't go to a pizza place if three pizzas isn't spectacular... And this is.",a year ago,Open,8136851122.0
Jonathan Bucheli,5.0,Caitlin was an awesome server! Very friendly and constantly made sure we were doing ok! Would definitely go back for her!,a year ago,Open,8136851122.0
Sherry Hall,4.0,"Food is wonderful. The restaurant is clean.  The only problem we have is with the timing of the service.  Sooo slow! They seat you fast, bring your drink rather quickly, but then they sorta forget to comeback for your order. Other than that everything is excellent.",a year ago,Open,8136851122.0
Don Scheibe,5.0,Very attentive service.  Your cup will not run dry.,10 months ago,Open,8136851122.0
Michael Linquist,5.0,Great place. Great pizza.,2 years ago,Open,8136851122.0
Doonan Simpson,5.0,"I am not a big pizza lover but it was my son's birthday and Mellow Mushroom pizza is what he wanted so I placed an order online. When I got there I was warmly greeted and asked if I wanted to place an order or pick up? I said pick up, gave …More",a year ago,Open,8136851122.0
Amanda Emmanuelle Sales,5.0,Good food. Fun place.,a year ago,Open,8136851122.0
Danielle Leeseberg,5.0,This place is worth the price. It's not cheap to get a large pizza but you get what you pay for and they do everything they can to make your special requests perfect. Definitely a must try when you're tired of the cookie cutter pizza joints that are a dime a dozen.,a year ago,Open,8136851122.0
Lee Shelton,5.0,Not all Mellow Mushroom locations are created equal. This location in Brandon is the best we have visited. The service was top notch along with the appetizers and pizza. It is seldom the food comes as described or pictured but it does here. Recommend you try it.,a year ago,Open,8136851122.0
Dizzy Aquarius,5.0,"Loved it! They customize any meal for you and my family loved the references. I loved our waitress who was one of the originals of this location. If you haven't been, please give them a try.",a year ago,Open,8136851122.0
Will Colon,5.0,"Kristen is the best!!!  She always makes us feel at home.  We really appreciate it.   The pizza here, especially the house special is great!  It makes us feel as if we are in Europe.   We have recommended it to family and friends and all have been pleased.   Thanks for your great quality and service..... especially Kristen.",a year ago,Open,8136851122.0
Dj Miller,4.0,One of the better pizza shops I've found in the area,9 months ago,Open,8136851122.0
IJR Racing,5.0,The kosmic Karma Pizza is a must-have for anyone who doesn't want any meat on their Pizza. With basil tomato and spinach this pizza is a must have. 😊😁👍😋,2 years ago,Open,8136851122.0
kristi hall,5.0,"Great place for a weekend lunch or dinner, they can make literally any pizza you can dream up. Super clever decor and concept , I love this place for vegetarian options and unique pizzas...hoagies , wings, salads also available. Swing by for a beer they have a cozy bar with a good selection as well!",a year ago,Open,8136851122.0
Randy Thompson,4.0,Had the vegan pie with my brother. Need something better than Dyia cheese. Great beer selection.,a year ago,Open,8136851122.0
Kelli Reich,5.0,This is my favorite pizza place to visit! Their patio is not dog friendly which is kind of a bummer for dog people like me but definitely not a deal breaker or a reason to give less stars. The employees are always really nice and attentive …More,a year ago,Open,8136851122.0
Brishauna Coneal,5.0,"Great pizza, friendly staff, cool atmosphere. The art is pretty awesome too.",a year ago,Open,8136851122.0
Ernestine Durant,5.0,We were seated quickly.  Our waitress greeted is with a smile when she took our order.  Food was hot and delicious.,a year ago,Open,8136851122.0
Laci Glasco,5.0,"Fun atmosphere, great pizza, very good beer selection.",9 months ago,Open,8136851122.0
J P,5.0,Went there the other day with the family.  Something happened with a few peoples orders so the manager (I think) came out and told us the situation.  He offered us cheese bread and was very courteous.  We got our pizza a few minutes later. …More,a year ago,Open,8136851122.0
John Wells,5.0,Best pizza in town! Great family place,9 months ago,Open,8136851122.0
Addie Panduro,5.0,"Mellow Mushroom is my favorite pizza place, especially this location. Last time I was here somehow they messed up my order but it was quickly noted and I the pizza was remade right away. The manager came out and apologized and said we could …More",a year ago,Open,8136851122.0
Linda Xiong,4.0,I love the pizza there and I don't usually like eating pizza unless I have to!,11 months ago,Open,8136851122.0
Clara Thompson,4.0,"Good food and nice atmosphere with nice employees. Most of them anyways, I haven't had them all.",7 months ago,Open,8136851122.0
Rose Lewis,5.0,"Always good food and great service. Love coming here. Wings, pizza, salads are all tasty and lots of options to customize to your taste. Would highly recommend.",a year ago,Open,8136851122.0
Nadine Stanton,5.0,"If you want a fresh water thin crust pizza, this is the place to go.  They are generous with the toppings, and I've yet to have a pizza that was greasy like other restaurants.  Unique topping combinations, my fave is Magical Mystery Tour, a …More",a year ago,Open,8136851122.0
Benjamin Thomas,5.0,"This place is great. My children and I have food allergies and the staff was understanding and attentive. They have a great allergy menus online. The gluten free crust is pretty good, not as good as wheat, but good.",a year ago,Open,8136851122.0
Paul Kaman,4.0,Everything was delicious. It just took a loooong time to get our pizza. We're not complainers. We didn't complain and I regret not saying something.,a year ago,Open,8136851122.0
Janice Morales,5.0,"This is one of my favorite places to go eat; pizza is always, always fresh, crispy and very flavourful. I recommend it everywhere I go.",a year ago,Open,8136851122.0
Jack,5.0,"Tasty pizza, great beer, and fantastic waitstaff. What else do you want/need?

This was the second time that I got to eat at this location in Brandon, FL and …More",a year ago,Open,8136851122.0
Juan Harvey,4.0,"Good pizza, chill vibe, but the staff was also very laid back when I ordered my pizza during a very low volume time of the day. If there are only 5 sets of guests, I don't think you should be lounging about. Other than that food came out quickly and was great quality.",a year ago,Open,8136851122.0
Levi Wilson,4.0,"Great vibe, great pizza.",2 years ago,Open,8136851122.0
JoAnn Rice,5.0,Awesome as usual Happy Hour apps half price. Great service love you guys,a year ago,Open,8136851122.0
Bentley Cinda,5.0,Fabulous Pizza; fabulous hostess; fabulous waitress,9 months ago,Open,8136851122.0
Larry Reed,5.0,Wow! Their pizza was exceptional and my family loves the entire menu. A great place to eat.,a year ago,Open,8136851122.0
Marc Marshall,5.0,Omg this pizza is amazing o.o,8 months ago,Open,8136851122.0
Gérard Courbat,4.0,Good pizzas and nice staff but it's always very noisy...,11 months ago,Open,8136851122.0
Steven Dunlop,4.0,"Great food and sometimes a nice waiter. Half the staff including the hostess are rude and seem to have a ""cant be bothered"" attitude.",a year ago,Open,8136851122.0
Shane Sloan,5.0,"Pizza was really good. Nice crust. We got carryout, but the atmosphere in the place was pretty trippy.",a year ago,Open,8136851122.0
Lori Pro,5.0,"Pizza was delicious, waitress was great. This was my first visit and will definitely be back.",a year ago,Open,8136851122.0
Ciara Popovich,5.0,Great pizza! Pretzel bites were awesome! A nice relaxed atmosphere with great music. The service was excellent. Food was perfect for us and the kids. We had the blueberry shanty...it was good!!,2 years ago,Open,8136851122.0
Connello Love Yah,5.0,They have all kinds of pizza including vegan pizza,a year ago,Open,8136851122.0
Harley Quinn,5.0,This place is cool trippy art all over and really good food,11 months ago,Open,8136851122.0
Carlo Patrizzi,5.0,"The best pizza in Brandon. Get the Loaded Potato pizza, it has all the ingredients of a baked potato and the wings are pretty good too!",a year ago,Open,8136851122.0
Kresha Garrett,5.0,I love this place. The atmosphere is relaxing and the food is great and awesome prices. There wings are my favorite.,a year ago,Open,8136851122.0
Ulta Burger,5.0,Mellow Mushroom is already one of the best chains ever but this location is the absolute tops. Reason 1: this Mellow has the very best people that work there. From the owner to the dishwashers the standard is just super high. Reason 2: The …More,2 years ago,Open,8136851122.0
Karen Hawes,4.0,"Good choices for tasty pizzas (not the typical Pizza Hut stuff here). A bit pricey but a nice change. Look for Groupon coupons, when available.",3 years ago,Open,8136851122.0
Jim Ebanks,5.0,Great food and good  service!!,9 months ago,Open,8136851122.0
Liz Bryant,5.0,"First off— LOVE the paper straws.
We visit this location about once a month because we love it so much. It is by far our favorite place to get pizza and the service is always fast and friendly.",a year ago,Open,8136851122.0
Michelle Nicosia,5.0,Love the magic mushroom soup. Wish they would bring back the muffalatta cheese bread.,a year ago,Open,8136851122.0
Kris Carlson,5.0,My wife and I come here at least once a week.  This is the only pizza I can eat that doesn't bother my diabetes.  My favorite is the huge chef salad and the Pacific Rim pizza.  We just LOVE KRISTEN OUR favorite server.  She is amazing and …More,a year ago,Open,8136851122.0
Kathleen Good,5.0,The food is always fresh and quite yummy. The waite staff always friendly. The food is very eye appealing when served.,a year ago,Open,8136851122.0
Raku,5.0,"This place is fantastical! From the artwork to the food, everything was a great experience.  Our waitress was  very attentive to all our needs and overall the experience was magnificent. …More",a year ago,Open,8136851122.0
